-12.6290283271519,-11.5712842543621,94.6692759552971,-7.58421333381557,-2.90163326718878,103.73683095607
-88.0874999999942,-10.9594667248557,41.0109999999986,-79.8415000000095,-8.11452737658152,46.1589999999851
60.0664999999863,-10.6901477574301,-96.6500000000233,68.0354999999981,-7.80266465054199,-91.7470000000321
155.890381060686,-11.4172454874491,-61.4590000000317,164.410499999998,-8.65341855590921,-55.9752188678831
62.7292378302373,-10.2820167629282,-80.901268793561,70.8424999999988,-4.14835300242287,-75.7260000000242
36.1005000000005,-10.694003491486,-112.77382530953,45.0887285009667,-3.1132472596825,-107.460437930538
-162.723499999993,-10.2938062339467,-102.608000000007,-154.782163701078,-0.42381463409282,-95.8963205395266
-58.8685000000114,-11.4859220663423,96.4409999999916,-53.3575000000128,-9.32519457548032,104.038159946038
135.015500000009,-11.3832199152727,-119.298999999999,143.035499999998,-8.53509798434454,-113.824000000022
-178.748980100325,-11.3663057336262,93.0179999999818,-173.402562842675,-1.68782122253702,103.711238320509
3.93150000000605,-11.0572320001686,23.2039999999688,12.2165000000095,-8.32913448208033,28.6379999999772
167.766718179191,-11.3671935826642,23.7980910859769,174.56933263957,-2.75931989546484,28.8470000000088
139.646500000003,-11.4237496955491,-78.6479999999865,146.509394537279,-2.73657542869477,-72.5796217401512
-151.023329433723,-11.3210559817372,94.3154071423342,-142.614499999996,-8.516479807737,99.5810000000056
-76.048350055411,-10.8279672548284,-90.1731535309809,-64.4399691170547,-2.29842936229941,-84.4747303092736
-181.632500000007,-10.2636267524215,-80.4150000000373,-173.468499999988,-8.02020682537636,-73.5050000000047
-63.7625000000116,-11.3757806534596,59.5750000000116,-58.6025000000081,-9.02889667314756,68.2019999999902
45.8065000000061,-10.4453276843973,-83.5979999999981,53.2415000000037,-8.03578506060653,-78.38400000002
-29.3605000000098,-10.6689608699059,25.7909999999683,-23.5528222930443,-3.26736510601839,32.390000000014
-106.079862353421,-10.4150129751272,-33.4820609565941,-100.972500000003,-5.87064956138476,-24.5852207507705
-52.7674999999872,-10.7870631202546,-74.5335993370973,-45.0785000000033,-7.79507239054228,-68.8190000000177
-149.300831287896,-10.6089101120928,-74.6030000000028,-141.402021129295,-7.23329028781431,-68.2306365992408
141.611499999999,-11.3891740930069,-72.0361135703279,149.234965390351,-3.21746988580623,-60.6010000000242
14.0684999999939,-10.2666466473229,-37.8269999999902,19.2344999999914,-7.86047796885832,-30.2260000000242
71.2758328853233,-10.4769465555685,1.31176845001755,79.5966901248321,-3.55648114215636,6.21299999998882
-15.9511208665208,-11.5712842543621,78.1262499905424,-9.92183709755773,-6.66312558599537,93.3821129493881
25.7469726306444,-11.6033142679465,87.3746652815607,31.6456255114172,-2.80726109617803,94.3839999999618
26.7735000000102,-10.2722521864181,-33.8319999999949,34.50450000001,-7.86283187979999,-28.7050000000163
-5.89757305788225,-11.2571234979243,32.5,0.0554222309729084,-8.2971073385101,37.8545000196318
100.589346059307,-11.2878118190425,50.8542204743717,106.075500000006,-6.17924151529189,57.8559999999707
-93.0164999999979,-11.0171550635896,41.4109999999637,-87.0373396179348,-8.14273320173032,47.4152954921592
13.6785000000091,-10.6238921722039,6.86547507939394,32.8648586113995,-6.11580070991837,13.5470580704277
-58.8422913486429,-10.7294284779579,-57.6840000000084,-53.1375000000116,-7.780054243153,-51.1162810844835
-84.5106408302963,-10.801072299428,-123.282999999996,-78.0025000000023,-1.86722815687699,-116.877412225178
50.8985000000102,-10.6582931709826,-122.745999999985,59.0734999999986,-7.89875688974568,-117.998026566696
-162.813425179658,-10.5473143760595,-42.2430000000168,-153.980235376861,-2.17714859094422,-37.5038100751117
36.6914968010387,-10.694003491486,-109.857237807824,45.8495000000112,-2.14092991734467,-104.862000000023
-38.2135000000126,-11.0735201220792,36.0579999999609,-32.542410677328,-3.72292310403937,43.9469999999856
29.3296111917007,-10.690381938673,-118.925354263687,34.2044999999925,-3.10904251804588,-109.972612292506
92.0636804053793,-11.5293542405698,69.2397755245911,105.293657761329,-6.41335109936099,74.2713012812892
103.510500000004,-10.4825391610865,-32.6909999999916,108.994234302663,-7.61982359800985,-25.0470000000205
-182.248499999987,-10.3618854641264,-20.7800000000279,-176.679885075049,-5.89645143209447,-13.0190000000293
72.1869441059243,-10.4769465555685,-4.89000000001397,80.806532359391,-7.63875279068185,1.86505327490158
-16.0485000000044,-10.6901477574301,-79.4767274777987,-6.95433677342953,-3.69605872039003,-74.4213432737743
26.9065000000119,-10.690381938673,-117.98632707051,31.8080684850866,-3.10904251806398,-109.189000000013
-49.5924999999988,-10.7142367229533,-9.90799999999581,-42.1284999999916,-8.20848609684775,-4.83699999999954
-182.88866708253,-10.6089101120928,-51.231147995335,-174.204499999993,-6.14798244211749,-46.5510000000359
158.708115920104,-11.4172454874491,-53.1300000000047,167.073499999999,-8.62213772959058,-47.6925911906874
26.4035000000149,-11.6011610331174,72.600999999966,33.6135000000068,-9.155026956508,77.564000000013
-158.792334391299,-10.5473143760595,-38.3401255562203,-152.72649999999,-2.0113948910259,-32.6199999999953
-39.7165000000095,-10.7386424576609,-70.4990496253595,-32.6865000000107,-7.86860155980398,-65.0059999999939
-58.2688630844059,-10.7747553029893,-91.8214821410365,-51.9276159071014,-3.47200069634415,-86.140000000014
-154.787701659021,-10.2953485138539,-111.281075357983,-135.51449999999,-5.03836250109095,-98.9770000000135
112.688093307428,-10.4769465555685,-11.2774623028236,121.640500000009,-3.25359450048257,-6.59500000003027
-134.767185327772,-10.6089101120928,-78.1990000000224,-126.606196175999,-8.24864890562151,-73.0166926942766
-112.831091162399,-10.6127629320771,-134.275000000023,-107.29250000001,1.28578145121192,-127.798350989295
117.815290521597,-10.9024502231995,33.6711385758244,123.706706420489,-6.41835295082152,56.7003090127837
-80.4524915979418,-10.6630756023863,-36.4161227966542,-74.4654999999912,-3.90663180384411,-19.9186389682
-39.2754999999888,-10.6885433500897,-6.5109999999986,-33.3115000000107,-7.83709913641902,-1.27000000001863
-162.571974605788,-11.4276329140463,106.577427410113,-156.321806228312,-8.9284821603797,111.647668941994
-105.160499999998,-10.417064141847,-18.4394081397331,-97.7396604673413,-1.86059098261638,-13.3965586126433
-181.232500000013,-9.97055219936422,44.7050000000163,-174.030499999993,-7.67840639675094,49.5989999999874
47.5455000000075,-10.6521372433944,5.57278157229302,52.3238072312088,-7.43512348352598,14.1518048922881
-178.512276788708,-11.3663057336262,103.917459871853,-172.250499999995,-8.62282568564711,109.755999999994
30.5323334131681,-10.6238921722039,3.89010609482648,40.2195000000065,-5.36947724259509,9.6731773338397
-90.7109011885186,-11.0171550635896,49.3843558997614,-84.8434999999881,-2.03583907478512,54.7559999999939
-41.8214999999909,-11.6131251129314,109.516999999993,-35.9962462994154,-3.438484510085,117.166381884424
-25.3715000000084,-11.5712842543621,67.4349999999977,-19.5675518081698,-2.6978586755883,74.61860836501
-178.231985259743,-10.3618854641264,-21.3199284436414,-173.414500000014,-5.89645143211234,-14.0733770807856
133.26449999999,-11.3832199152727,-125.587,141.114499999996,-8.54627803757633,-120.563000000024
-40.4104999999981,-10.8143766105252,29.3839999999618,-33.9475000000093,-8.24174375126776,34.4340000000084
-51.8494885014661,-10.7353446653458,-19.9791379452799,-46.7373240098241,-2.02393326495533,-11.3950500534265
14.8534999999974,-10.5539941166966,-74.2310000000289,21.7385000000068,-8.12145017293481,-69.3690000000061
158.746500000008,-11.5263446388461,-86.6655060984776,168.067500000005,-8.77221056457593,-81.6460000000079
-122.502500000002,-10.5175455057395,-39.7289999999921,-116.11050000001,-8.11974558293473,-34.7010000000009
-98.573755903024,-10.417064141847,2.27597075514495,-89.2256416904565,-2.09724075919208,6.70319530321285
131.050500000012,-11.4168962764144,-135.872000000032,136.868500000011,-8.94637645411058,-130.059000000008
-165.329499999993,-10.2938062339467,-104.127000000037,-157.869953198446,-0.55119334069147,-98.2880000000005
18.9045000000042,-11.6301217344386,75.0760000000009,26.1124999999884,-9.12115550723283,79.7249999999767
118.848816931713,-10.9024502231995,33.4973062184872,123.508049852913,-5.25022232139285,51.6186117671314
8.36449999999604,-10.7053471566614,-120.89300000004,14.5167373110016,-3.38318711797968,-116.086296006921
-0.947499896108638,-11.6226158802396,95.0463574506575,3.95043088955572,-2.68592609571708,103.401000000013
70.87950000001,-11.7305236293549,53.6879999999655,77.1774999999907,-9.1964062889612,59.0569999999716
-41.9214999999967,-10.7386424576609,-79.2719999999972,-34.4357134860475,-7.80083814087728,-70.6477519846521
-12.0815000000002,-11.5712842543621,82.060999999987,-6.66949999998906,-9.33584725752125,88.0679999999702
-48.2964999999967,-10.6885433500897,-3.59200000000419,-42.5274999999965,-7.86917932117229,1.40799999999581
23.1865000000107,-10.4707536549333,-25.6749999999884,29.1375000000116,-7.71336620605452,-20.5749394316808
-100.972500000003,-10.417064141847,-29.3180000000284,-95.3875000000116,-8.06991768921792,-23.5169999999925
-29.4755000000005,-10.6584722256791,-35.5976346978568,-24.1435130751051,-7.93084763944473,-29.2509999999893
-53.0304999999935,-10.7294284779579,-38.085000000021,-47.885500000004,-7.96264214727152,-31.9370000000345
-115.239499999996,-11.3614372071069,93.6829999999609,-109.548500000004,-8.30887073724472,99.2870000000112
-35.2245000000112,-10.6584722256791,-53.9327853486175,-30.2504999999946,-7.90563598870308,-47.4409999999916
24.5844999999972,-11.6033142679465,81.3690000000061,33.2085000000079,-9.00103706147749,85.7639999999665
-14.6433832280454,-10.6560675687756,-17.3573747621267,-9.70864381256979,-2.7252142744248,-5.4414577849675
94.1903245559952,-10.4769465555685,-12.4660000000149,102.627500000002,-7.64246549205515,-6.88376136450097
-51.2278670601081,-10.7747553029893,-102.155000000028,-45.7342932884058,-3.25542571729853,-96.5949040406267
-160.022170556098,-11.3005764610966,89.2540000000154,-153.872520323901,-3.03919591905053,94.4966722021345
160.278299018246,-11.5189314103342,-117.586702889123,166.438526266749,-3.89138077051402,-108.816945775761
106.881580224755,-11.5293542405698,61.1825974527746,111.322500000009,-2.18741806695846,71.4539127154276
-4.86249999998836,-10.6017622692998,-52.75,0.169499999989057,-7.88094292949453,-46.9340000000084
-85.7140999734111,-11.2876586910218,61.9523278191919,-65.6070409089152,-6.11278132074068,68.5958499863045
-85.7140999734111,-11.2876586910218,61.9523278191919,-65.6070409089152,-6.09564232951015,68.5958499863045
88.1074870334123,-10.5151017706606,-88.60810244194,93.2296429790731,-2.59846180767205,-82.6973277670913
-14.5605553038768,-11.5712842543621,99.2342519489466,-10.1708418518247,-3.16366477784361,107.732831602276
-20.0494999999937,-11.2831201339421,35.4799999999814,-12.2845986051543,-8.53632651878142,41.5318802387337
-35.0461623333977,-11.0735201220792,34.5074205641868,-30.4058750924305,-4.18014123507695,42.1824095062912
-84.7564999999886,-10.4987039982161,3.85499999998137,-79.4395000000077,-8.16013844571111,11.5370000000112
-7.88449999998556,-10.6017622692998,-61.9810000000289,-2.80050000001211,-7.87865229973394,-56.4995014977176
-163.01925026704,-11.1050837546607,67.4780000000028,-157.261005720386,-2.69391907470436,72.6068793426384
-120.416499999992,-10.5135228919819,-123.622000000032,-115.067500000005,-8.32797739349037,-116.790000000037
65.5076699315105,-10.6287365219565,-119.06154712697,71.0932987060805,-1.70008714216979,-112.84500000003
35.7155889820424,-10.4545407087677,-47.3388419965631,44.4544999999925,-7.50700706126836,-42.9230000000098
77.9365000000107,-10.2838099064575,-64.9340000000084,82.6455000000133,-7.86422562341987,-58.4260000000359
-50.3100471829239,-10.7747553029893,-98.4152991159353,-44.4805000000051,-3.39982211197685,-93.0389999999898
158.132527075213,-11.3904766541916,-34.6836475122836,166.557178878109,-4.3865601050142,-29.7363471166464
-39.1854999999923,-10.6196450993225,-22.3730000000214,-34.5554999999877,-8.1541011786903,-16.0080000000307
-110.09150000001,-10.4150129751272,-33.8190000000177,-103.744500000001,-5.74595015818027,-28.4064269484952
-26.4384999999893,-10.6584722256791,-25.679999999993,-21.2934999999998,-7.93587442567267,-20.3269999999902
-65.7641325615696,-10.7294284779579,-55.3624156987062,-60.9152202480182,-2.2412594655382,-47.2892990557011
77.8434555565473,-11.6033142679465,72.2686472467612,85.2443725078483,-3.28121366627358,77.2003490610514
-110.438935723156,-11.4065057955463,119.436401264975,-105.02717801946,-2.05162693857095,124.252999999968
-76.9255000000121,-10.8279672548284,-93.3910000000033,-70.3163432215515,-8.03182259890039,-88.8576102028601
33.2271934973251,-10.6238921722039,0.526525163091718,40.0602231612429,-2.36604676763961,4.47853332944214
-53.8563420726859,-10.7353446653458,-18.4596917291638,-48.9483682817954,-2.31319810189952,-9.52948962448863
-56.2314999999944,-10.7294284779579,-47.5709999999963,-51.0885000000126,-8.0173544704225,-41.76800000004
-32.4395000000077,-10.6584722256791,-43.7049047130859,-27.1649990559963,-7.91832126939173,-38.689000000013
-161.636486316624,-11.1050837546607,71.1590963489725,-156.027499999997,-2.69391907460684,76.2380000000121
43.3264999999956,-10.6901477574301,-91.5900000000256,51.4615000000049,-7.8243754967438,-87.1969999999856
4.42850000000908,-10.4707536549333,-19.7820000000065,11.1241815616959,-7.69070950721981,-15.1540000000386
88.3193769167119,-11.4593077546548,36.4451416134834,96.7119586641493,-3.69772815377107,40.5728200197336
174.083500000008,-11.3909844862192,-10.3919999999925,178.22649999999,-8.9460597295592,-4.15600000001723
-47.0783207345521,-10.7353446653458,-19.1170000000275,-42.2104999999865,-8.01770518728567,-13.1520000000019
-141.984934878012,-10.5891659965227,-47.4569999999949,-137.361577720207,-1.88496218043166,-41.1186556688044
70.3652934766142,-10.4314628126245,-21.6579999999958,75.2415000000037,-7.3894257225048,-16.0030000000261
-35.8544999999867,-11.293872628546,42.771857321437,-31.2224306944991,-3.67511699237586,48.6250874633552
31.9574999999895,-11.2948485787006,22.0929999999935,38.8145000000077,-8.09637143033644,26.6607226498891
-24.3791550477035,-10.7053471566614,-106.183461438166,-18.8626873868634,-3.36981838679071,-101.473999999987
-15.4128152603807,-11.2831201339421,42.9908857541159,-9.97349999999278,-1.41017718783083,48.5069999999832
23.5675000000047,-11.2948485787006,24.2309999999707,30.5785000000033,-8.40725072495007,28.8273415629519
125.040818752081,-11.4168962764144,-131.805669242691,132.095319781714,-4.01422018259654,-127.577160507557
9.79940446582623,-10.7053471566614,-117.230836504023,15.617499999993,-3.18512324597322,-111.890000000014
-132.263500000001,-10.6022184400563,-50.6146055779536,-128.008600473055,-1.99439220977315,-43.4792145551182
91.5533806637977,-10.5151017706606,-89.7870000000112,96.5164999999979,-2.5984618076941,-84.004919804167
-39.1868165913329,-11.6131251129314,113.803944239218,-33.8575000000128,-2.98044589484987,119.892999999982
160.448764293076,-11.3904766541916,-43.1932143770391,166.03461502248,-3.36775956411329,-34.0192596014822
-18.3225000000093,-10.6560675687756,-11.2174089562614,-12.414948751888,-7.84543163893792,-3.80115332908463
33.9811241339776,-11.519528751603,53.8982912123902,44.0114137402561,-6.58800803030643,58.4782945425832
32.8745000000054,-10.4707536549333,-28.3500000000349,38.50450000001,-7.70262394854694,-23.9341391995549
17.8724999999977,-10.3590278201919,-43.9750000000349,23.1055000000051,-7.78877215630519,-38.9980000000214
-10.626500000013,-10.7527806467974,22.0860000000102,-5.04649999999674,-8.29125051632867,27.7179999999935
-105.708248983254,-11.4065057955463,117.00357656111,-100.939500000008,-2.18373471267348,122.792915727478
-33.80706247341,-10.6751708511017,-133.396999999997,-28.6465000000026,-6.07084631615702,-127.200269657129
-3.48149999999441,-11.5113798878651,68.1919999999809,3.40950000000885,-8.43320559477432,72.6819999999716
70.4438920766697,-10.6486044027728,-133.564000000013,77.0182184308651,-2.18456811512993,-128.934777191957
62.689404045319,-10.4075150949593,-54.7819588989951,66.3344999999972,-7.415857202449,-46.5690000000177
13.9555000000109,-10.4707536549333,-22.7530000000261,19.4205000000075,-7.6889680288415,-18.01800000004
-149.864499999996,-10.6214933910142,-86.9029999999912,-145.544499999989,-8.16036862364159,-78.7260000000242
158.343499999988,-11.3671935826642,-25.8310000000056,163.810010606336,-4.21084660541215,-19.9720000000088
-132.004542309558,-11.3210559817372,77.9550769859925,-115.205654068937,-6.06082792848748,83.6645787804737
-132.004542309558,-11.3210559817372,77.9550769859925,-115.205654068937,-6.06082792856325,83.6645787804737
62.190762682294,-11.6333512920657,68.3479999999981,67.1124999999884,-8.72610350737216,73.7880000000005
-122.88067324966,-11.4820343933652,108.081999999995,-115.288779935974,-8.35028858444906,113.755521242041
-98.9304999999877,-10.5304869831321,-40.9560000000056,-94.3944999999949,-8.13787167578207,-34.935999999987
11.7884999999951,-10.4918325539393,-66.9017436440336,20.5162378624082,-2.9981492869882,-62.1705889820587
76.8715477789228,-11.6033142679465,74.1661870216485,82.4324999999953,-1.94313301441931,79.7610418574186
1.09587720892159,-10.6117175868268,10.2248247715179,7.21161791568738,-2.1939023249789,14.6998218650115
147.994907777844,-11.4135584654868,-98.1720000000205,153.193499999994,-8.85244906533957,-91.4530000000377
-1.70350000000326,-10.6017622692998,-43.1760000000359,3.1085000000021,-7.8982066625058,-37.829000000027
9.58850000001257,-11.6306976963845,73.5689999999595,16.50450000001,-9.57742334690819,77.8250000000116
-2.84284092063899,-11.6122679801922,76.1039999999921,8.04424870884395,-8.82296642657042,80.5845038698171
30.1604999999981,-11.6033142679465,87.4229327430949,34.409822164831,-1.88625622957802,94.0610084835789
-60.8161584330373,-10.7870631202546,-71.1562177367741,-54.1457951299672,-8.03524320186378,-65.9610000000102
-111.125981667254,-11.3614372071069,92.5210000000079,-106.060499999992,-8.34847538328686,98.3549999999814
67.9456687892962,-11.4593077546548,43.2543990955455,75.1827757664141,-3.31516192096866,48.5784203003859
-154.790057864942,-11.3210559817372,84.7055528414203,-138.429768722301,-6.05160148964289,90.6492329515168
33.1472190252389,-11.6033142679465,79.7788116437732,46.1293013230024,-6.63621084541108,84.8231463672128
-182.248499999987,-10.3618854641264,-23.3269999999902,-173.414500000014,-6.09196301349445,-19.0106282192282
28.135500000004,-10.753099613012,-135.214000000036,33.2754999999888,-7.99912726877447,-129.63688947371
-68.7832988383889,-10.7870631202546,-67.7373619695427,-63.5885000000126,-8.05634584942801,-63.0690000000177
-23.1934999999939,-10.6410434997763,-14.7509999999893,-18.8145000000077,-8.17741424444918,-8.14500000001863
-88.1595000000088,-10.801072299428,-121.800513164722,-83.6647474955244,-1.86722815690642,-114.580000000016
53.1714999999967,-10.6901477574301,-93.6620000000112,58.2525000000023,-7.89540793575876,-88.8450000000303
-7.72036965721054,-10.6117175868268,14.8436388670234,5.56160541353165,-5.4598387842195,19.3850000000093
-49.3561767487554,-10.7353446653458,-20.429999999993,-44.9483237217646,-4.88134283143259,-11.4261123251054
-173.953260109934,-10.401800685036,-25.2322039313731,-165.780499999993,-5.99213433589148,-20.4320000000298
-21.2350861062296,-11.5712842543621,69.5031285756268,-14.987203825207,-3.45916076023866,76.5549616308417
-145.8315,-10.606184578397,46.6969999999856,-140.534500000009,-8.22348593842371,51.4020000000019
-145.400377348851,-11.3734723523316,105.793999999994,-139.551500000001,-8.89471228097308,110.057106257067
-116.176552952791,-10.6127629320771,-132.954421884497,-111.103677693289,1.34189868427506,-126.227861122577
86.6224999999977,-11.6783554164562,50.4070000000065,92.2914999999921,-9.38653218417666,54.7760000000126
-75.5052145659574,-10.9594667248557,45.019582828565,-67.2662729267322,-1.87516223614179,49.0952339343494
-135.412486322544,-10.3970012481514,-96.4469215593999,-129.825737307954,-5.63497061833827,-92.1587693237816
-135.412486322544,-10.3970012481514,-96.4469215593999,-129.825737307954,-6.9155076072954,-92.1587693237816
63.4390455680259,-10.4075150949593,-45.8287311974564,67.6033873297565,-4.9571396055544,-35.5210125288577
-153.172419506707,-11.3210559817372,91.7699999964098,-135.591308254749,-6.06630769534132,96.8790000000154
-43.6071490641916,-11.6191557843066,117.13400952355,-37.1542982960527,-3.25883372073477,122.709464317188
-153.302498029225,-11.0984798145719,68.6439546700567,-144.961369920202,-2.03569260562353,72.7827142188326
16.8875000000116,-10.6901477574301,-81.8709999999846,21.2445000000007,-7.8923462054632,-76.2839999999851
-111.093499999988,-11.4065057955463,116.516000000003,-102.980708323332,-2.05162693847191,120.123666604806
-73.6875,-11.2876586910218,68.9469999999856,-65.7825000000012,-8.30452190634603,73.3850000000093
-107.315220613818,-10.6127629320771,-124.45202427177,-101.847597935848,-5.38173431242644,-109.287089560996
-127.101665729628,-10.3559090559952,-120.994166093762,-120.659500000009,-5.05413813729143,-115.049999999988
-36.0941419625306,-10.6751708511017,-132.229414577712,-31.4816946942301,-6.07084631616038,-125.989999999991
55.5281071440259,-10.6582931709826,-116.050741871411,61.4035000000149,-2.18655379147483,-111.626706502633
-78.9365000000107,-10.7774345649088,-126.627000000037,-73.867499999993,-8.10639179807684,-121.829000000027
-128.812535562029,-10.3559090559952,-124.427729723451,-122.420951133303,-0.794250375600875,-118.085036626784
102.849205491686,-11.4593077546548,30.0829999999842,106.696499999991,-8.75824738188892,37.4369999999763
-19.0487105763459,-10.7053471566614,-103.407388807158,-14.4167711450427,-3.26530536859724,-98.5100000000093
-148.016499999998,-10.4808432174277,-31.1840000000084,-142.890500000009,-8.07751706537891,-26.6080000000075
65.4443603743857,-10.6287365219565,-122.231000000029,70.522789879702,-1.40615591578897,-117.72188678768
-64.9594999999972,-10.5991782444809,-135.71100000001,-59.1565000000119,-7.93014517139897,-130.233000000007
-51.9473730119935,-10.7747553029893,-93.2640552683733,-47.4494999999879,-3.20670408577268,-88.0619134448352
-121.388737788511,-10.6127629320771,-131.897818749072,-113.725765808776,-0.155486926006685,-127.562722995528
56.074500046001,-10.6521372433944,14.5425712947617,59.6563848809747,-2.41216831607362,22.2804111913429
126.271519057831,-10.9024502231995,37.1959999999963,130.13949999999,-5.23297941509868,50.3068974887137
-8.10050000000047,-11.5634286646302,92.1549999999697,-3.61050000000978,-9.3230812076549,97.3090000000084
-158.579499999993,-10.460646859455,-79.8530000000028,-153.511499999993,-8.15954375858403,-75.5680000000284
0.696150187286548,-10.7139371988224,-123.054627356643,5.81849999999395,-8.45804174560434,-118.598999999987
-87.1722149843117,-10.6630756023863,-36.3964047108893,-82.1585779482266,-4.83196816729913,-23.498998116178
-175.155434645014,-10.9508976085975,75.4901983197778,-166.639343427087,-1.95877858515781,79.445712609333
25.0970726424712,-10.4545407087677,-45.8073960089241,31.8833206742711,-4.89072004241511,-42.2095478927367
-53.1515000000072,-11.6180269329231,108.121999999974,-46.5505000000121,-9.42037111961854,112.869000000006
-144.233667920023,-11.0984798145719,65.8054859066615,-135.547640838398,-2.04358399611175,69.7493108585477
-144.130499999999,-10.433599228574,-27.6830000000191,-138.954499999993,-8.06923105747163,-23.265000000014
162.083590237249,-11.5263446388461,-76.4676044385997,170.529872227373,-8.08208937445406,-72.4032789074117
-41.0565000000061,-11.6066378042287,104.345999999961,-35.1994999999879,-9.33512429738426,108.493000000017
107.635500000004,-11.0768856935506,35.5889999999781,111.362499999988,-8.61244052913223,41.2930000000051
-84.5958546513866,-10.9594667248557,47.9845356470323,-76.3652574915905,-1.91434729409253,51.7506854704116
-32.2305000000051,-11.293872628546,48.2278242245084,-28.5078250400547,-2.6808895072676,55.1011041541351
-95.9294999999984,-10.4986500673299,-31.6980000000331,-91.5194999999949,-8.08734317582896,-26.5750000000116
-38.49549999999,-10.6758637761929,-113.021000000008,-34.5554999999877,-8.68270450183793,-105.896999999997
154.622875133995,-11.3938600382583,-46.8103065492469,158.854199782771,-2.84704567606417,-40.9821412017336
17.0755000000063,-11.2948485787006,26.7880000000005,22.3935000000056,-8.47826647239355,31.0852352392976
7.55650000000605,-10.4276945171531,-27.5410000000265,12.6155000000144,-8.01006799409786,-23.2509999999893
70.7026439569308,-11.6917031246492,59.5509999999776,77.1034999999974,-9.31201159059991,63.9175630246755
154.653500000015,-11.4936291872637,-95.4370000000345,159.25450000001,-9.19104285821975,-90.3680000000168
-51.3564999999944,-11.4558425026055,86.5994672833476,-46.979343333689,-8.5487091172758,91.8979999999865
93.7895000000135,-11.3952735689631,98.195000000007,98.8745000000054,-8.61895570302322,101.401000000013
49.2294999999867,-10.6568259397196,-128.819000000018,54.5805000000109,-8.37848106396969,-124.560999999987
41.844195663085,-11.1302619079994,26.7202119270223,47.1195000000007,-0.947173955195399,31.2949999999837
28.3609273802722,-11.519528751603,56.3928663859842,34.4091915032186,-5.93479297774693,60.234999999986
47.3631869029487,-10.4075150949593,-74.1072434723028,53.6722517695744,-3.47368028510584,-70.1560000000172
-173.760500000004,-10.6089101120928,-60.984999999986,-168.391672118276,-2.95980705790542,-54.6531736478209
-122.68151942952,-10.7796595966681,39.2743886703975,-117.209563336481,-8.45634139711393,43.4366667207796
24.4466282496578,-10.4545407087677,-43.7171771499561,32.3695000000007,-7.50974631646735,-39.8699999999953
-167.708500000008,-10.4546653632823,-74.4029999999912,-162.51449999999,-8.17100550122413,-70.3740000000107
-128.433500000014,-10.5984702043538,-89.3369999999995,-123.412500000006,-8.1954165144283,-84.945000000007
-22.383899336477,-10.6117175868268,18.4235477975453,-12.2758994630422,-4.93550873682673,22.8759999999893
82.7717373338528,-11.4593077546548,32.8095812144456,91.4946654963423,-6.47273452183797,36.9779491142835
-37.6964999999909,-11.6131251129314,108.776000000013,-32.6441408093087,-3.79432052691022,113.801952345879
122.940499999997,-11.4168962764144,-129.715140876186,128.915303524816,-3.42999598104968,-124.5688026438
6.14550000001327,-10.4234512977605,-52.6300000000047,10.5375000000058,-8.01575550362393,-47.6550000000279
-1.64350000000559,-10.5042757852117,-63.4800000000396,2.74849999998696,-8.09320308434381,-58.5050000000047
1.29149999999208,-10.4550425013225,-54.2160000000149,5.68350000001374,-8.06382046645775,-49.2410000000382
5.15650000001187,-10.4502407904798,-45.3919999999925,9.54749999998603,-7.98415237383862,-40.4180000000051
-138.503499999992,-10.5210650536224,-86.1589999999851,-133.506499999989,-8.18484857496037,-81.7690000000293
68.6684999999998,-10.2699125839079,-70.0659999999916,75.2854999999981,-7.97387116738734,-66.2770000000019
-66.4815388582356,-10.6659297688138,8.43389587273123,-61.5865000000049,-4.60417397268054,20.3009999999776
-41.1785000000091,-10.6311044751724,-13.2310000000289,-36.239499999996,-8.16431871429139,-8.91100000002189
170.925500000012,-11.3982640360098,46.455550374405,175.370969592652,-2.6488119474097,50.914999999979
-168.496500000008,-9.95711640367697,42.0999999999767,-163.499500000005,-7.57909157701162,46.4159999999683
-57.4775000000081,-10.6862408532586,-63.7669999999925,-52.4935000000114,-8.33043941203606,-59.4340000000084
-5.17964368636603,-11.5712842543621,99.5289999999804,-0.730187741981354,-8.41225908954568,106.670924261387
161.00450000001,-11.5189314103342,-98.3592905835831,164.963379330235,-8.75678119857569,-92.314000000013
36.5714999999909,-10.3228525287329,-34.7330000000075,41.5494999999937,-7.93166767653266,-30.439000000013
129.177821165969,-10.9024502231995,50.8859999999986,132.967499999999,-5.26422929459991,62.8479999999981
-34.6815000000061,-10.6239244606235,-22.5260000000126,-30.3225000000093,-8.16598122880652,-17.5380000000005
-37.4695000000065,-10.5976748759,-31.8280000000377,-33.1105000000098,-8.20551246417787,-26.8410000000149
-41.684500000003,-10.6515847722862,-30.7079999999842,-37.3255000000063,-8.24123245943171,-25.7210000000196
-43.0265000000072,-10.5526732880623,-50.210000000021,-38.6675000000105,-8.16407093794198,-45.2229999999981
57.757500000007,-10.4075150949593,-69.5439999999944,61.8525000000081,-7.41226057561831,-61.4740611644229
-104.040500000003,-10.6138766178656,-90.9459999999963,-98.9555000000109,-8.21687197076915,-86.6820000000298
-118.98558045752,-10.6127629320771,-129.712101915851,-113.499554693146,-0.206006293989641,-125.077186059789
66.0755382103089,-10.5640783126527,-127.321241985948,69.9063579887443,-4.92947083977497,-121.577399625618
-61.6124999999884,-10.7747553029893,-94.3331568803405,-57.7625000000116,-8.09632652055135,-87.1650000000373
