60.0409999999974,96.6870000000345,-10.6901493305726,68.0100000000093,96.6870000000345,-7.80266622368449
155.864881060697,61.4960000000428,-11.4172470605916,164.385000000009,61.4960000000428,-8.6534201290517
62.7037378302484,80.9382687935722,-10.2820183360707,70.81700000001,80.9382687935722,-4.14835457556537
36.0750000000116,112.810825309542,-10.6940050646285,45.0632285009779,112.810825309542,-3.113248832825
-162.748999999982,102.645000000019,-10.2938078070892,-154.807663701067,102.645000000019,-0.42381620723532
-58.8940000000002,-96.4039999999804,-11.4859236394848,-53.3830000000016,-96.4039999999804,-9.32519614862282
134.99000000002,119.33600000001,-11.3832214884152,143.010000000009,119.33600000001,-8.53509955748704
-178.774480100314,-92.9809999999707,-11.3663073067687,-173.428062842664,-92.9809999999707,-1.68782279567952
3.90600000001723,-23.1669999999576,-11.0572335733111,12.1910000000207,-23.1669999999576,-8.32913605522283
167.741218179202,-23.7610910859657,-11.3671951558067,174.543832639582,-23.7610910859657,-2.75932146860734
139.621000000014,78.6849999999977,-11.4237512686916,146.48389453729,78.6849999999977,-2.73657700183727
-151.048829433712,-94.278407142323,-11.3210575548797,-142.639999999985,-94.278407142323,-8.51648138087951
-76.0738500553998,90.2101535309921,-10.8279688279709,-64.4654691170435,90.2101535309921,-2.29843093544191
-181.657999999996,80.4520000000484,-10.263628325564,-173.493999999977,80.4520000000484,-8.02020839851886
-63.7880000000005,-59.5380000000005,-11.3757822266021,-58.627999999997,-59.5380000000005,-9.02889824629005
45.7810000000172,83.6350000000093,-10.4453292575398,53.2160000000149,83.6350000000093,-8.03578663374903
-29.3859999999986,-25.7539999999572,-10.6689624430484,-23.5783222930331,-25.7539999999572,-3.26736667916089
-106.10536235341,33.5190609566052,-10.4150145482697,-100.997999999992,33.5190609566052,-5.87065113452726
-52.792999999976,74.5705993371084,-10.7870646933971,-45.1039999999921,74.5705993371084,-7.79507396368478
-149.326331287884,74.640000000014,-10.6089116852353,-141.427521129284,74.640000000014,-7.23329186095681
141.58600000001,72.073113570339,-11.3891756661494,149.209465390362,72.073113570339,-3.21747145894873
14.0430000000051,37.8640000000014,-10.2666482204654,19.2090000000026,37.8640000000014,-7.86047954200082
71.2503328853345,-1.27476845000638,-10.476948128711,79.5711901248433,-1.27476845000638,-3.55648271529886
-15.9766208665096,-78.0892499905312,-11.5712858275046,-9.94733709754655,-78.0892499905312,-6.66312715913787
25.7214726306556,-87.3376652815496,-11.603315841089,31.6201255114283,-87.3376652815496,-2.80726266932053
26.7480000000214,33.8690000000061,-10.2722537595606,34.4790000000212,33.8690000000061,-7.86283345294249
-5.92307305787108,-32.4629999999888,-11.2571250710668,0.0299222309840843,-32.4629999999888,-8.2971089116526
100.563846059318,-50.8172204743605,-11.287813392185,106.050000000017,-50.8172204743605,-6.17924308843439
-93.0419999999867,-41.3739999999525,-11.0171566367321,-87.0628396179236,-41.3739999999525,-8.14273477487282
13.6530000000203,-6.82847507938277,-10.6238937453464,32.8393586114107,-6.82847507938277,-6.11580228306087
-58.8677913486317,57.7210000000196,-10.7294300511004,-53.1630000000005,57.7210000000196,-7.7800558162955
-84.5361408302851,123.320000000007,-10.8010738725705,-78.0279999999912,123.320000000007,-1.86722973001949
50.8730000000214,122.782999999996,-10.6582947441251,59.0480000000098,122.782999999996,-7.89875846288818
-162.838925179647,42.2800000000279,-10.547315949202,-154.00573537685,42.2800000000279,-2.17715016408672
36.6659968010499,109.894237807835,-10.6940050646285,45.8240000000224,109.894237807835,-2.14093149048717
-38.2390000000014,-36.0209999999497,-11.0735216952217,-32.5679106773168,-36.0209999999497,-3.72292467718187
29.3041111917119,118.962354263698,-10.6903835118155,34.1790000000037,118.962354263698,-3.10904409118838
92.0381804053904,-69.2027755245799,-11.5293558137123,105.26815776134,-69.2027755245799,-6.41335267250349
103.485000000015,32.7280000000028,-10.482540734229,108.968734302674,32.7280000000028,-7.61982517115235
-182.273999999976,20.8170000000391,-10.3618870372689,-176.705385075038,20.8170000000391,-5.89645300523697
72.1614441059355,4.92700000002515,-10.476948128711,80.7810323594022,4.92700000002515,-7.63875436382435
-16.0739999999932,79.5137274778099,-10.6901493305726,-6.97983677341836,79.5137274778099,-3.69606029353253
26.8810000000231,118.023327070521,-10.6903835118155,31.7825684850977,118.023327070521,-3.10904409120648
-49.6179999999877,9.94500000000698,-10.7142382960958,-42.1539999999804,9.94500000000698,-8.20848766999026
-182.914167082519,51.2681479953462,-10.6089116852353,-174.229999999981,51.2681479953462,-6.14798401525999
158.682615920115,53.1670000000158,-11.4172470605916,167.04800000001,53.1670000000158,-8.62213930273307
26.3780000000261,-72.5639999999548,-11.6011626062599,33.5880000000179,-72.5639999999548,-9.1550285296505
-158.817834391288,38.3771255562315,-10.547315949202,-152.751999999979,38.3771255562315,-2.0113964641684
-39.7419999999984,70.5360496253707,-10.7386440308034,-32.7119999999995,70.5360496253707,-7.86860313294648
-58.2943630843947,91.8584821410477,-10.7747568761318,-51.9531159070903,91.8584821410477,-3.47200226948665
-154.81320165901,111.318075357995,-10.2953500869964,-135.539999999979,111.318075357995,-5.03836407423345
112.662593307439,11.3144623028347,-10.476948128711,121.61500000002,11.3144623028347,-3.25359607362507
-134.79268532776,78.2360000000335,-10.6089116852353,-126.631696175988,78.2360000000335,-8.24865047876401
-112.856591162388,134.312000000034,-10.6127645052196,-107.317999999999,134.312000000034,1.28577987806942
117.789790521609,-33.6341385758133,-10.902451796342,123.681206420501,-33.6341385758133,-6.41835452396402
-80.4779915979307,36.4531227966654,-10.6630771755288,-74.49099999998,36.4531227966654,-3.90663337698661
-39.3009999999776,6.54800000000978,-10.6885449232322,-33.3369999999995,6.54800000000978,-7.83710070956151
-162.597474605776,-106.540427410102,-11.4276344871888,-156.347306228301,-106.540427410102,-8.9284837335222
-105.185999999987,18.4764081397443,-10.4170657149895,-97.7651604673301,18.4764081397443,-1.86059255575887
-181.258000000002,-44.6680000000051,-9.97055377250672,-174.055999999982,-44.6680000000051,-7.67840796989344
47.5200000000186,-5.53578157228185,-10.6521388165369,52.29830723122,-5.53578157228185,-7.43512505666848
-178.537776788697,-103.880459871842,-11.3663073067687,-172.275999999983,-103.880459871842,-8.62282725878962
30.5068334131793,-3.8531060948153,-10.6238937453464,40.1940000000177,-3.8531060948153,-5.36947881573759
-90.7364011885074,-49.3473558997503,-11.0171566367321,-84.8689999999769,-49.3473558997503,-2.03584064792762
-41.8469999999797,-109.479999999981,-11.6131266860739,-36.0217462994042,-109.479999999981,-3.4384860832275
-25.3969999999972,-67.3979999999865,-11.5712858275046,-19.5930518081586,-67.3979999999865,-2.6978602487308
-178.257485259732,21.3569284436526,-10.3618870372689,-173.440000000002,21.3569284436526,-5.89645300525483
133.239000000001,125.624000000011,-11.3832214884152,141.089000000007,125.624000000011,-8.54627961071883
-40.435999999987,-29.3469999999506,-10.8143781836677,-33.9729999999981,-29.3469999999506,-8.24174532441027
-51.8749885014549,20.0161379452911,-10.7353462384883,-46.7628240098129,20.0161379452911,-2.02393483809783
14.8280000000086,74.26800000004,-10.5539956898391,21.7130000000179,74.26800000004,-8.12145174607731
158.72100000002,86.7025060984888,-11.5263462119886,168.042000000016,86.7025060984888,-8.77221213771843
-122.527999999991,39.7660000000033,-10.517547078882,-116.135999999999,39.7660000000033,-8.11974715607723
-98.5992559030128,-2.23897075513378,-10.4170657149895,-89.2511416904454,-2.23897075513378,-2.09724233233458
131.025000000023,135.909000000043,-11.4168978495569,136.843000000023,135.909000000043,-8.94637802725308
-165.354999999981,104.164000000048,-10.2938078070892,-157.895453198435,104.164000000048,-0.55119491383397
18.8790000000154,-75.0389999999898,-11.6301233075811,26.0869999999995,-75.0389999999898,-9.12115708037533
118.823316931725,-33.460306218476,-10.902451796342,123.482549852924,-33.460306218476,-5.25022389453535
8.33900000000722,120.930000000051,-10.7053487298039,14.4912373110128,120.930000000051,-3.38318869112218
-0.972999896097463,-95.0093574506463,-11.6226174533821,3.92493088956689,-95.0093574506463,-2.68592766885958
70.8540000000212,-53.6509999999544,-11.7305252024974,77.1520000000019,-53.6509999999544,-9.1964078621037
-41.9469999999856,79.3090000000084,-10.7386440308034,-34.4612134860363,79.3090000000084,-7.80083971401978
-12.1069999999891,-82.0239999999758,-11.5712858275046,-6.69499999997788,-82.0239999999758,-9.33584883066375
-48.3219999999856,3.62900000001537,-10.6885449232322,-42.5529999999853,3.62900000001537,-7.86918089431479
23.1610000000219,25.7119999999995,-10.4707552280758,29.1120000000228,25.7119999999995,-7.71336777919702
-100.997999999992,29.3550000000396,-10.4170657149895,-95.4130000000005,29.3550000000396,-8.06991926236042
-29.5009999999893,35.634634697868,-10.6584737988216,-24.169013075094,35.634634697868,-7.93084921258723
-53.0559999999823,38.1220000000321,-10.7294300511004,-47.9109999999928,38.1220000000321,-7.96264372041402
-115.264999999985,-93.6459999999497,-11.3614387802494,-109.573999999993,-93.6459999999497,-8.30887231038722
-35.25,53.9697853486286,-10.6584737988216,-30.2759999999835,53.9697853486286,-7.90563756184558
24.5590000000084,-81.3319999999949,-11.603315841089,33.1830000000191,-81.3319999999949,-9.00103863461999
-14.6688832280342,17.3943747621379,-10.6560691419181,-9.73414381255861,17.3943747621379,-2.7252158475673
94.1648245560064,12.5030000000261,-10.476948128711,102.602000000014,12.5030000000261,-7.64246706519765
-51.2533670600969,102.192000000039,-10.7747568761318,-45.7597932883946,102.192000000039,-3.25542729044103
-160.047670556087,-89.2170000000042,-11.3005780342391,-153.89802032389,-89.2170000000042,-3.03919749219303
160.252799018257,117.623702889134,-11.5189329834767,166.41302626676,117.623702889134,-3.89138234365652
106.856080224767,-61.1455974527635,-11.5293558137123,111.29700000002,-61.1455974527635,-2.18741964010096
-4.88799999997718,52.7870000000112,-10.6017638424423,0.144000000000233,52.7870000000112,-7.88094450263703
-85.7395999733999,-61.9153278191807,-11.2876602641643,-65.632540908904,-61.9153278191807,-6.11278289388318
-85.7395999733999,-61.9153278191807,-11.2876602641643,-65.632540908904,-61.9153278191807,-6.09564390265265
88.0819870334235,88.6451024419512,-10.5151033438031,93.2041429790843,88.6451024419512,-2.59846338081455
-14.5860553038656,-99.1972519489354,-11.5712858275046,-10.1963418518135,-99.1972519489354,-3.16366635098611
-20.0749999999825,-35.4429999999702,-11.2831217070846,-12.3100986051431,-35.4429999999702,-8.53632809192392
-35.0716623333865,-34.4704205641756,-11.0735216952217,-30.4313750924193,-34.4704205641756,-4.18014280821945
-84.7819999999774,-3.8179999999702,-10.4987055713586,-79.4649999999965,-3.8179999999702,-8.16014001885361
-7.90999999997439,62.01800000004,-10.6017638424423,-2.82600000000093,62.01800000004,-7.87865387287644
-163.044750267029,-67.4409999999916,-11.1050853278032,-157.286505720374,-67.4409999999916,-2.69392064784686
-120.441999999981,123.659000000043,-10.5135244651244,-115.092999999993,123.659000000043,-8.32797896663287
65.4821699315216,119.098547126981,-10.628738095099,71.0677987060917,119.098547126981,-1.70008871531229
35.6900889820536,47.3758419965743,-10.4545422819102,44.4290000000037,47.3758419965743,-7.50700863441086
77.9110000000219,64.9710000000196,-10.2838114796,82.6200000000244,64.9710000000196,-7.86422719656237
-50.3355471829127,98.4522991159465,-10.7747568761318,-44.5059999999939,98.4522991159465,-3.39982368511935
158.107027075224,34.7206475122948,-11.3904782273341,166.53167887812,34.7206475122948,-4.3865616781567
-39.2109999999811,22.4100000000326,-10.619646672465,-34.5809999999765,22.4100000000326,-8.1541027518328
-110.116999999998,33.8560000000289,-10.4150145482697,-103.76999999999,33.8560000000289,-5.74595173132277
-26.4639999999781,25.7170000000042,-10.6584737988216,-21.3189999999886,25.7170000000042,-7.93587599881517
-65.7896325615584,55.3994156987173,-10.7294300511004,-60.940720248007,55.3994156987173,-2.2412610386807
77.8179555565584,-72.2316472467501,-11.603315841089,85.2188725078595,-72.2316472467501,-3.28121523941607
-110.464435723145,-119.399401264964,-11.4065073686888,-105.052678019449,-119.399401264964,-2.05162851171345
-76.9510000000009,93.4280000000144,-10.8279688279709,-70.3418432215403,93.4280000000144,-8.03182417204289
33.2016934973362,-0.489525163080543,-10.6238937453464,40.0347231612541,-0.489525163080543,-2.36604834078211
-53.8818420726748,18.4966917291749,-10.7353462384883,-48.9738682817842,18.4966917291749,-2.31319967504202
-56.2569999999832,47.6080000000075,-10.7294300511004,-51.1140000000014,47.6080000000075,-8.017356043565
-32.4649999999965,43.741904713097,-10.6584737988216,-27.1904990559851,43.741904713097,-7.91832284253423
-161.661986316612,-71.1220963489613,-11.1050853278032,-156.052999999985,-71.1220963489613,-2.69392064774934
43.3010000000068,91.6270000000368,-10.6901493305726,51.4360000000161,91.6270000000368,-7.8243770698863
4.40300000002026,19.8190000000177,-10.4707552280758,11.0986815617071,19.8190000000177,-7.69071108036231
88.2938769167231,-36.4081416134723,-11.4593093277973,96.6864586641605,-36.4081416134723,-3.69772972691357
174.058000000019,10.4290000000037,-11.3909860593617,178.201000000001,10.4290000000037,-8.9460613027017
-47.1038207345409,19.1540000000386,-10.7353462384883,-42.2359999999753,19.1540000000386,-8.01770676042817
-142.010434878001,47.4940000000061,-10.5891675696652,-137.387077720196,47.4940000000061,-1.88496375357416
70.3397934766253,21.695000000007,-10.431464385767,75.2160000000149,21.695000000007,-7.3894272956473
-35.8799999999756,-42.7348573214258,-11.2938742016885,-31.2479306944879,-42.7348573214258,-3.67511856551836
31.9320000000007,-22.0559999999823,-11.2948501518431,38.7890000000189,-22.0559999999823,-8.09637300347894
-24.4046550476924,106.220461438177,-10.7053487298039,-18.8881873868522,106.220461438177,-3.36981995993321
-15.4383152603696,-42.9538857541047,-11.2831217070846,-9.99899999998161,-42.9538857541047,-1.41017876097333
23.5420000000158,-24.1939999999595,-11.2948501518431,30.5530000000144,-24.1939999999595,-8.40725229809257
125.015318752092,131.842669242702,-11.4168978495569,132.069819781726,131.842669242702,-4.01422175573904
9.7739044658374,117.267836504034,-10.7053487298039,15.5920000000042,117.267836504034,-3.18512481911572
-132.28899999999,50.6516055779648,-10.6022200131988,-128.034100473044,50.6516055779648,-1.99439378291565
91.5278806638089,89.8240000000224,-10.5151033438031,96.4910000000091,89.8240000000224,-2.5984633808366
-39.2123165913217,-113.766944239207,-11.6131266860739,-33.8830000000016,-113.766944239207,-2.98044746799237
160.423264293087,43.2302143770503,-11.3904782273341,166.009115022491,43.2302143770503,-3.36776113725579
-18.3479999999981,11.2544089562725,-10.6560691419181,-12.4404487518768,11.2544089562725,-7.84543321208042
33.9556241339887,-53.861291212379,-11.5195303247455,43.9859137402673,-53.861291212379,-6.58800960344893
32.8490000000165,28.3870000000461,-10.4707552280758,38.4790000000212,28.3870000000461,-7.70262552168944
17.8470000000088,44.0120000000461,-10.3590293933344,23.0800000000163,44.0120000000461,-7.78877372944769
-10.6520000000019,-22.0489999999991,-10.7527822199399,-5.07199999998556,-22.0489999999991,-8.29125208947117
-105.733748983243,-116.966576561099,-11.4065073686888,-100.964999999997,-116.966576561099,-2.18373628581598
-33.8325624733989,133.434000000008,-10.6751724242442,-28.6719999999914,133.434000000008,-6.07084788929952
-3.50699999998324,-68.1549999999697,-11.5113814610076,3.38400000002002,-68.1549999999697,-8.43320716791682
70.4183920766809,133.601000000024,-10.6486059759153,76.9927184308763,133.601000000024,-2.18456968827243
62.6639040453301,54.8189588990062,-10.4075166681018,66.3090000000084,54.8189588990062,-7.4158587755915
13.9300000000221,22.7900000000373,-10.4707552280758,19.3950000000186,22.7900000000373,-7.688969601984
-149.889999999985,86.9400000000023,-10.6214949641567,-145.569999999978,86.9400000000023,-8.16037019678409
158.317999999999,25.8680000000168,-11.3671951558067,163.784510606347,25.8680000000168,-4.21084817855465
-132.030042309547,-77.9180769859813,-11.3210575548797,-115.231154068926,-77.9180769859813,-6.06082950162998
-132.030042309547,-77.9180769859813,-11.3210575548797,-115.231154068926,-77.9180769859813,-6.06082950170575
62.1652626823052,-68.310999999987,-11.6333528652082,67.0869999999995,-68.310999999987,-8.72610508051465
-122.906173249648,-108.044999999984,-11.4820359665077,-115.314279935963,-108.044999999984,-8.35029015759156
-98.9559999999765,40.9930000000168,-10.5304885562746,-94.4199999999837,40.9930000000168,-8.13787324892457
11.7630000000063,66.9387436440447,-10.4918341270818,20.4907378624193,66.9387436440447,-2.9981508601307
76.846047778934,-74.1291870216373,-11.603315841089,82.4070000000065,-74.1291870216373,-1.94313458756181
1.07037720893277,-10.1878247715067,-10.6117191599693,7.18611791569856,-10.1878247715067,-2.1939038981214
147.969407777855,98.2090000000317,-11.4135600386293,153.168000000005,98.2090000000317,-8.85245063848207
-1.72899999999208,43.213000000047,-10.6017638424423,3.08300000001327,43.213000000047,-7.8982082356483
9.56300000002375,-73.5319999999483,-11.630699269527,16.4790000000212,-73.5319999999483,-9.57742492005069
-2.86834092062782,-76.0669999999809,-11.6122695533347,8.01874870885513,-76.0669999999809,-8.82296799971292
30.1350000000093,-87.3859327430837,-11.603315841089,34.3843221648422,-87.3859327430837,-1.88625780272052
-60.8416584330262,71.1932177367853,-10.7870646933971,-54.171295129956,71.1932177367853,-8.03524477500628
-111.151481667242,-92.4839999999967,-11.3614387802494,-106.085999999981,-92.4839999999967,-8.34847695642935
67.9201687893074,-43.2173990955343,-11.4593093277973,75.1572757664253,-43.2173990955343,-3.31516349411116
-154.815557864931,-84.6685528414091,-11.3210575548797,-138.455268722289,-84.6685528414091,-6.05160306278539
33.1217190252501,-79.741811643762,-11.603315841089,46.1038013230136,-79.741811643762,-6.63621241855358
-182.273999999976,23.3640000000014,-10.3618870372689,-173.440000000002,23.3640000000014,-6.09196458663695
28.1100000000151,135.251000000047,-10.7531011861545,33.25,135.251000000047,-7.99912884191697
-68.8087988383777,67.7743619695539,-10.7870646933971,-63.6140000000014,67.7743619695539,-8.05634742257051
-23.2189999999828,14.7880000000005,-10.6410450729188,-18.8399999999965,14.7880000000005,-8.17741581759168
-88.1849999999977,121.837513164734,-10.8010738725705,-83.6902474955132,121.837513164734,-1.86722973004892
53.1460000000079,93.6990000000224,-10.6901493305726,58.2270000000135,93.6990000000224,-7.89540950890126
-7.74586965719936,-14.8066388670122,-10.6117191599693,5.53610541354283,-14.8066388670122,-5.459840357362
-49.3816767487442,20.4670000000042,-10.7353462384883,-44.9738237217534,20.4670000000042,-4.88134440457509
-173.978760109923,25.2692039313843,-10.4018022581785,-165.805999999982,25.2692039313843,-5.99213590903398
-21.2605861062184,-69.4661285756156,-11.5712858275046,-15.0127038251958,-69.4661285756156,-3.45916233338116
-145.856999999989,-46.6599999999744,-10.6061861515395,-140.559999999998,-46.6599999999744,-8.22348751156621
-145.42587734884,-105.756999999983,-11.3734739254741,-139.57699999999,-105.756999999983,-8.89471385411558
-116.20205295278,132.991421884508,-10.6127645052196,-111.129177693278,132.991421884508,1.34189711113256
86.5970000000088,-50.3699999999953,-11.6783569895987,92.2660000000033,-50.3699999999953,-9.38653375731916
-75.5307145659463,-44.9825828285539,-10.9594682979982,-67.291772926721,-44.9825828285539,-1.87516380928429
-135.437986322533,96.4839215594111,-10.3970028212939,-129.851237307943,96.4839215594111,-5.63497219148077
-135.437986322533,96.4839215594111,-10.3970028212939,-129.851237307943,96.4839215594111,-6.9155091804379
63.4135455680371,45.8657311974675,-10.4075166681018,67.5778873297677,45.8657311974675,-4.9571411786969
-153.197919506696,-91.7329999963986,-11.3210575548797,-135.616808254737,-91.7329999963986,-6.06630926848382
-43.6326490641804,-117.097009523539,-11.6191573574491,-37.1797982960416,-117.097009523539,-3.25883529387727
-153.327998029214,-68.6069546700455,-11.0984813877144,-144.986869920191,-68.6069546700455,-2.03569417876603
16.8620000000228,81.9079999999958,-10.6901493305726,21.2190000000119,81.9079999999958,-7.8923477786057
-111.118999999977,-116.478999999992,-11.4065073686888,-103.006208323321,-116.478999999992,-2.05162851161441
-73.7129999999888,-68.9099999999744,-11.2876602641643,-65.80799999999,-68.9099999999744,-8.30452347948853
-107.340720613807,124.489024271781,-10.6127645052196,-101.873097935837,124.489024271781,-5.38173588556894
-127.127165729617,121.031166093773,-10.3559106291377,-120.684999999998,121.031166093773,-5.05413971043393
-36.1196419625194,132.266414577723,-10.6751724242442,-31.5071946942189,132.266414577723,-6.07084788930288
55.502607144037,116.087741871423,-10.6582947441251,61.3780000000261,116.087741871423,-2.18655536461733
-78.9619999999995,126.664000000048,-10.7774361380513,-73.8929999999818,126.664000000048,-8.10639337121934
-128.838035562017,124.464729723462,-10.3559106291377,-122.446451133292,124.464729723462,-0.794251948743374
102.823705491697,-30.045999999973,-11.4593093277973,106.671000000002,-30.045999999973,-8.75824895503142
-19.0742105763347,103.444388807169,-10.7053487298039,-14.4422711450316,103.444388807169,-3.26530694173974
-148.041999999987,31.2210000000196,-10.4808447905702,-142.915999999997,31.2210000000196,-8.07751863852141
65.4188603743969,122.26800000004,-10.628738095099,70.4972898797132,122.26800000004,-1.40615748893147
-64.984999999986,135.748000000021,-10.5991798176234,-59.1820000000007,135.748000000021,-7.93014674454147
-51.9728730119823,93.3010552683845,-10.7747568761318,-47.4749999999767,93.3010552683845,-3.20670565891518
-121.4142377885,131.934818749083,-10.6127645052196,-113.751265808765,131.934818749083,-0.155488499149185
56.0490000460122,-14.5055712947506,-10.6521388165369,59.6308848809858,-14.5055712947506,-2.41216988921612
126.246019057842,-37.1589999999851,-10.902451796342,130.114000000001,-37.1589999999851,-5.23298098824118
-8.12599999998929,-92.1179999999586,-11.5634302377727,-3.6359999999986,-92.1179999999586,-9.3230827807974
-158.604999999981,79.890000000014,-10.4606484325975,-153.536999999982,79.890000000014,-8.15954533172653
0.670650187297724,123.091627356654,-10.7139387719649,5.79300000000512,123.091627356654,-8.45804331874684
-87.1977149843005,36.4334047109005,-10.6630771755288,-82.1840779482154,36.4334047109005,-4.83196974044163
-175.180934645003,-75.4531983197667,-10.95089918174,-166.664843427076,-75.4531983197667,-1.95878015830031
25.0715726424824,45.8443960089353,-10.4545422819102,31.8578206742823,45.8443960089353,-4.8907216155576
-53.176999999996,-108.084999999963,-11.6180285060656,-46.5760000000009,-108.084999999963,-9.42037269276103
-144.259167920012,-65.7684859066503,-11.0984813877144,-135.573140838387,-65.7684859066503,-2.04358556925425
-144.155999999988,27.7200000000303,-10.4336008017165,-138.979999999981,27.7200000000303,-8.06923263061413
162.05809023726,76.5046044386108,-11.5263462119886,170.504372227384,76.5046044386108,-8.08209094759656
-41.0819999999949,-104.30899999995,-11.6066393773712,-35.2249999999767,-104.30899999995,-9.33512587052676
107.610000000015,-35.5519999999669,-11.0768872666931,111.337,-35.5519999999669,-8.61244210227473
-84.6213546513754,-47.9475356470211,-10.9594682979982,-76.3907574915793,-47.9475356470211,-1.91434886723503
-32.2559999999939,-48.1908242244972,-11.2938742016885,-28.5333250400436,-48.1908242244972,-2.6808910804101
-95.9549999999872,31.7350000000442,-10.4986516404724,-91.5449999999837,31.7350000000442,-8.08734474897146
-38.5209999999788,113.058000000019,-10.6758653493354,-34.5809999999765,113.058000000019,-8.68270607498043
154.597375134006,46.8473065492581,-11.3938616114008,158.828699782782,46.8473065492581,-2.84704724920666
17.0500000000175,-26.7509999999893,-11.2948501518431,22.3680000000168,-26.7509999999893,-8.47826804553605
7.53100000001723,27.5780000000377,-10.4276960902956,12.5900000000256,27.5780000000377,-8.01006956724036
70.677143956942,-59.5139999999665,-11.6917046977917,77.0780000000086,-59.5139999999665,-9.31201316374241
154.628000000026,95.4740000000456,-11.4936307604062,159.229000000021,95.4740000000456,-9.19104443136225
-51.3819999999832,-86.5624672833364,-11.455844075748,-47.0048433336779,-86.5624672833364,-8.5487106904183
93.7640000000247,-98.1579999999958,-11.3952751421056,98.8490000000165,-98.1579999999958,-8.61895727616572
49.2039999999979,128.856000000029,-10.6568275128621,54.5550000000221,128.856000000029,-8.37848263711219
41.8186956630962,-26.6832119270111,-11.1302634811419,47.0940000000119,-26.6832119270111,-0.947175528337899
28.3354273802834,-56.3558663859731,-11.5195303247455,34.3836915032298,-56.3558663859731,-5.93479455088943
47.3376869029598,74.144243472314,-10.4075166681018,53.6467517695855,74.144243472314,-3.47368185824834
-173.785999999993,61.0219999999972,-10.6089116852353,-168.417172118265,61.0219999999972,-2.95980863104792
-122.707019429508,-39.2373886703863,-10.7796611698106,-117.235063336469,-39.2373886703863,-8.45634297025643
24.421128249669,43.7541771499673,-10.4545422819102,32.3440000000119,43.7541771499673,-7.50974788960985
-167.733999999997,74.4400000000023,-10.4546669364248,-162.539999999979,74.4400000000023,-8.17100707436663
-128.459000000003,89.3740000000107,-10.5984717774963,-123.437999999995,89.3740000000107,-8.1954180875708
-22.4093993364659,-18.3865477975341,-10.6117191599693,-12.301399463031,-18.3865477975341,-4.93551030996923
82.746237333864,-32.7725812144345,-11.4593093277973,91.4691654963535,-32.7725812144345,-6.47273609498047
-37.7219999999797,-108.739000000001,-11.6131266860739,-32.6696408092976,-108.739000000001,-3.79432210005272
122.915000000008,129.752140876197,-11.4168978495569,128.889803524828,129.752140876197,-3.42999755419218
6.12000000002445,52.6670000000158,-10.423452870903,10.512000000017,52.6670000000158,-8.01575707676643
-1.66899999999441,63.5170000000508,-10.5042773583542,2.72299999999814,63.5170000000508,-8.09320465748631
1.26600000000326,54.2530000000261,-10.455044074465,5.65800000002491,54.2530000000261,-8.06382203960024
5.13100000002305,45.4290000000037,-10.4502423636223,9.52199999999721,45.4290000000037,-7.98415394698112
-138.52899999998,86.1959999999963,-10.5210666267649,-133.531999999977,86.1959999999963,-8.18485014810288
68.6430000000109,70.1030000000028,-10.2699141570504,75.2600000000093,70.1030000000028,-7.97387274052984
-66.5070388582244,-8.39689587272005,-10.6659313419563,-61.6119999999937,-8.39689587272005,-4.60417554582304
-41.2039999999979,13.26800000004,-10.6311060483149,-36.2649999999849,13.26800000004,-8.16432028743389
170.900000000023,-46.4185503743938,-11.3982656091523,175.345469592663,-46.4185503743938,-2.6488135205522
-168.521999999997,-42.0629999999655,-9.95711797681947,-163.524999999994,-42.0629999999655,-7.57909315015412
-57.502999999997,63.8040000000037,-10.6862424264011,-52.5190000000002,63.8040000000037,-8.33044098517856
-5.20514368635486,-99.4919999999693,-11.5712858275046,-0.755687741970178,-99.4919999999693,-8.41226066268818
160.979000000021,98.3962905835942,-11.5189329834767,164.937879330246,98.3962905835942,-8.75678277171819
36.5460000000021,34.7700000000186,-10.3228541018754,41.5240000000049,34.7700000000186,-7.93166924967516
129.152321165981,-50.8489999999874,-10.902451796342,132.94200000001,-50.8489999999874,-5.26423086774241
-34.7069999999949,22.5630000000237,-10.623926033766,-30.3479999999981,22.5630000000237,-8.16598280194902
-37.4949999999953,31.8650000000489,-10.5976764490425,-33.1359999999986,31.8650000000489,-8.20551403732037
-41.7099999999919,30.7449999999953,-10.6515863454287,-37.3509999999951,30.7449999999953,-8.24123403257421
-43.051999999996,50.2470000000321,-10.5526748612048,-38.6929999999993,50.2470000000321,-8.16407251108448
57.7320000000182,69.5810000000056,-10.4075166681018,61.8270000000193,69.5810000000056,-7.41226214876081
-104.065999999992,90.9830000000075,-10.6138781910081,-98.9809999999998,90.9830000000075,-8.21687354391165
-119.011080457509,129.749101915862,-10.6127645052196,-113.525054693135,129.749101915862,-0.206007867132141
66.0500382103201,127.358241985959,-10.5640798857952,69.8808579887555,127.358241985959,-4.92947241291747
-61.6379999999772,94.3701568803517,-10.7747568761318,-57.7880000000005,94.3701568803517,-8.09632809369385
-179.332999999984,-50.3849999999511,-10.242138973469,-175.544614773244,-50.3849999999511,-8.06717052674293
-82.6400000663707,23.2318747484824,-10.6630771755288,-78.2189999999828,23.2318747484824,-1.90519657530991
-27.74099999998,109.265650210087,-10.7053487298039,-23.8530000000028,109.265650210087,-7.98879926949597
68.3979308514099,127.126060051087,-10.5640798857952,72.4178611739771,127.126060051087,-2.14117224544859
